episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
10.0,0.0,4.455172413793103,68.64827586206897,145,10002,False,17892917,261215,1789,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-23-34,1584631414,107.25489020347595,196137.77815485,27844,carl-1070,192.168.0.3,196137.77815485,17892917,1789,0,d63b6443,3_aux_loss_formula=0.6,3.3773378002450265,0.4231037185279639,2.315981817368233,0.020000000000000018,0.020000000000000018,35600,140017472,17892917,22.694,5.659,13.119,0.003,2439.178,32.0,92.95797101449276,47.53115942028985,0.356231884057971,0.33961453846758244,2.499999936844688e-05,1.3195386,0.045266297,0.9738762,1.5929494
9.0,0.0,4.438356164383562,68.6986301369863,146,10002,False,17902919,261361,1790,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-25-20,1584631520,106.13644623756409,196243.91460108757,27844,carl-1070,192.168.0.3,196243.91460108757,17902919,1790,0,d63b6443,3_aux_loss_formula=0.6,3.3772733189669912,0.4230954930257505,2.3159325636724515,0.020000000000000018,0.020000000000000018,35620,140095648,17902919,24.015,7.701,17.798,0.003,1797.914,32.0,92.64927536231886,47.53478260869565,0.34130434782608693,0.339575253033907,2.499999936844688e-05,1.5042559,0.05362633,0.60124224,0.9663195
9.0,0.0,3.945945945945946,67.41891891891892,148,10002,False,17912921,261509,1791,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-27-04,1584631624,103.89198851585388,196347.80658960342,27844,carl-1070,192.168.0.3,196347.80658960342,17912921,1791,0,d63b6443,3_aux_loss_formula=0.6,3.377156255173724,0.423088193652335,2.315859856181471,0.020000000000000018,0.020000000000000018,35640,140173984,17912921,25.571,6.642,12.424,0.003,2575.568,32.0,92.44701492537314,47.4044776119403,0.3420149253731344,0.3395761458846723,2.499999936844688e-05,1.4928913,0.051275205,0.7608969,1.233978
10.0,0.0,4.375,69.61805555555556,144,10001,False,17922922,261653,1792,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-28-51,1584631731,106.32327198982239,196454.12986159325,27844,carl-1070,192.168.0.3,196454.12986159325,17922922,1792,0,d63b6443,3_aux_loss_formula=0.6,3.3770838276294137,0.42308475201159057,2.3158169216375275,0.020000000000000018,0.020000000000000018,35660,140252256,17922922,25.089,5.342,9.758,0.003,3279.498,32.0,92.72700729927006,47.356204379562044,0.3386131386861314,0.33946822173376556,2.499999936844688e-05,1.6192573,0.05577378,0.5043446,0.8033918
9.0,0.0,4.020979020979021,69.7132867132867,143,10001,False,17932923,261796,1793,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-30-36,1584631836,105.15344548225403,196559.2833070755,27844,carl-1070,192.168.0.3,196559.2833070755,17932923,1793,0,d63b6443,3_aux_loss_formula=0.6,3.3769899940734374,0.4230732146056941,2.3157557032931515,0.020000000000000018,0.020000000000000018,35680,140330528,17932923,22.467,4.459,10.549,0.003,3033.388,32.0,92.6183823529412,47.322794117647064,0.3423529411764706,0.33939947960455746,2.499999936844688e-05,1.3429265,0.047234766,0.6119626,0.9884478
10.0,0.0,4.602739726027397,68.94520547945206,146,10002,False,17942925,261942,1794,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-32-20,1584631940,104.11874175071716,196663.40204882622,27844,carl-1070,192.168.0.3,196663.40204882622,17942925,1794,0,d63b6443,3_aux_loss_formula=0.6,3.3768799501476683,0.4230619760842443,2.3156808963269335,0.020000000000000018,0.020000000000000018,35699,140408928,17942925,28.374,6.095,11.431,0.003,2799.288,32.0,92.56740740740742,47.30296296296297,0.3397037037037037,0.33932971907343523,2.499999936844688e-05,1.5473988,0.058044333,0.6526622,1.049074
12.0,0.0,4.28169014084507,70.03521126760563,142,10001,False,17952926,262084,1795,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-34-04,1584632044,104.34972310066223,196767.75177192688,27844,carl-1070,192.168.0.3,196767.75177192688,17952926,1795,0,d63b6443,3_aux_loss_formula=0.6,3.3767883139157973,0.4230464163482756,2.3156137289293994,0.020000000000000018,0.020000000000000018,35719,140487360,17952926,27.136,7.618,10.845,0.003,2950.534,32.0,92.58222222222223,47.32222222222224,0.3496296296296296,0.3393744409762153,2.499999936844688e-05,1.5246153,0.059016332,0.52615565,0.8375818
9.0,0.0,4.321678321678322,70.15384615384616,143,10000,False,17962926,262227,1796,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-35-52,1584632152,107.30131196975708,196875.05308389664,27844,carl-1070,192.168.0.3,196875.05308389664,17962926,1796,0,d63b6443,3_aux_loss_formula=0.6,3.376734675760399,0.4230428843899911,2.3155857915563507,0.020000000000000018,0.020000000000000018,35739,140565728,17962926,27.446,9.153,11.023,0.003,2903.122,32.0,92.76086956521739,47.384782608695645,0.3526811594202899,0.33955561031706927,2.499999936844688e-05,1.4463222,0.05571177,0.7088186,1.1442232
8.0,0.0,4.223776223776224,69.95104895104895,143,10003,False,17972929,262370,1797,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-37-38,1584632258,106.42810320854187,196981.48118710518,27844,carl-1070,192.168.0.3,196981.48118710518,17972929,1797,0,d63b6443,3_aux_loss_formula=0.6,3.3766738968804417,0.4230278915989337,2.3155339701996596,0.020000000000000018,0.020000000000000018,35759,140644064,17972929,25.78,7.52,11.525,0.003,2776.668,32.0,92.89057971014493,47.41449275362318,0.346159420289855,0.3394859679573717,2.499999936844688e-05,1.5657384,0.05760989,0.6763856,1.0889027
10.0,0.0,4.443661971830986,70.4225352112676,142,10000,False,17982929,262512,1798,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-39-25,1584632365,106.88270354270935,197088.3638906479,27844,carl-1070,192.168.0.3,197088.3638906479,17982929,1798,0,d63b6443,3_aux_loss_formula=0.6,3.376623424908097,0.42301581067015886,2.3154927474043627,0.020000000000000018,0.020000000000000018,35779,140722336,17982929,20.888,6.317,11.328,0.003,2824.917,32.0,92.78832116788321,47.45401459854014,0.34912408759124086,0.3395338755922338,2.499999936844688e-05,1.58758,0.062115096,0.71381086,1.1482747
10.0,0.0,4.3076923076923075,69.84615384615384,143,10000,False,17992929,262655,1799,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-41-12,1584632472,106.57657790184021,197194.94046854973,27844,carl-1070,192.168.0.3,197194.94046854973,17992929,1799,0,d63b6443,3_aux_loss_formula=0.6,3.3765717001754294,0.4230022286968072,2.3154482342139597,0.020000000000000018,0.020000000000000018,35799,140800768,17992929,31.446,6.304,10.992,0.003,2911.119,32.0,92.8463768115942,47.481884057971016,0.3565217391304348,0.33957703873543765,2.499999936844688e-05,1.643415,0.06903086,0.79933083,1.2861974
9.0,0.0,4.195804195804196,70.06993006993007,143,10000,False,18002929,262798,1800,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-42-59,1584632579,107.22221302986145,197302.1626815796,27844,carl-1070,192.168.0.3,197302.1626815796,18002929,1800,0,d63b6443,3_aux_loss_formula=0.6,3.3765118745707383,0.42299560981328327,2.315427796092826,0.020000000000000018,0.020000000000000018,35819,140879264,18002929,23.272,4.715,12.389,0.003,2583.008,32.0,92.81521739130434,47.48623188405797,0.33826086956521745,0.3395038249726788,2.499999936844688e-05,1.5157783,0.07171392,0.61717594,0.9808172
9.0,0.0,4.556338028169014,70.49295774647888,142,10002,False,18012931,262940,1801,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-44-47,1584632687,108.10191941261292,197410.2646009922,27844,carl-1070,192.168.0.3,197410.2646009922,18012931,1801,0,d63b6443,3_aux_loss_formula=0.6,3.376477208124156,0.42299210335296816,2.315417834879081,0.020000000000000018,0.020000000000000018,35839,140957600,18012931,26.919,6.971,12.055,0.003,2654.418,32.0,93.07697841726618,47.65971223021583,0.32496402877697844,0.33956462232875106,2.499999936844688e-05,1.4630123,0.0636082,0.814074,1.3143845
9.0,0.0,4.65034965034965,69.93706293706293,143,10001,False,18022932,263083,1802,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-46-34,1584632794,107.14391565322876,197517.40851664543,27844,carl-1070,192.168.0.3,197517.40851664543,18022932,1802,0,d63b6443,3_aux_loss_formula=0.6,3.376437069558734,0.4229844020355378,2.3153685464359435,0.020000000000000018,0.020000000000000018,35859,141036096,18022932,26.274,6.597,12.184,0.003,2626.411,32.0,92.83478260869566,47.537681159420295,0.32601449275362326,0.33957793158620303,2.499999936844688e-05,1.4477489,0.048606884,0.7987526,1.2988497
9.0,0.0,4.448275862068965,69.02758620689656,145,10001,False,18032933,263228,1803,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-48-21,1584632901,107.12933278083801,197624.53784942627,27844,carl-1070,192.168.0.3,197624.53784942627,18032933,1803,0,d63b6443,3_aux_loss_formula=0.6,3.376384809170304,0.42297452362347215,2.3153446006690888,0.020000000000000018,0.020000000000000018,35879,141114528,18032933,22.929,4.461,10.647,0.003,3005.471,32.0,92.92753623188406,47.541304347826085,0.3310144927536232,0.3395538246155385,2.499999936844688e-05,1.4463129,0.050603904,0.7079362,1.1461577
9.0,0.0,4.0,69.38194444444444,144,10003,False,18042936,263372,1804,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-50-11,1584633011,109.41677117347717,197733.95462059975,27844,carl-1070,192.168.0.3,197733.95462059975,18042936,1804,0,d63b6443,3_aux_loss_formula=0.6,3.3763657953891206,0.4229690308653829,2.3153661015035714,0.020000000000000018,0.020000000000000018,35898,141192896,18042936,25.436,5.997,10.465,0.003,3057.923,32.0,93.18581560283688,47.52624113475178,0.32858156028368796,0.33949487746820034,2.499999936844688e-05,1.4353752,0.050023288,0.82819986,1.3469841
9.0,0.0,4.387323943661972,70.2605633802817,142,10001,False,18052937,263514,1805,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-51-58,1584633118,107.1913378238678,197841.1459584236,27844,carl-1070,192.168.0.3,197841.1459584236,18052937,1805,0,d63b6443,3_aux_loss_formula=0.6,3.376317156095233,0.42296221309866994,2.3153615615996292,0.020000000000000018,0.020000000000000018,35918,141271232,18052937,26.526,5.592,11.458,0.003,2792.892,32.0,92.95182481751824,47.496350364963504,0.311021897810219,0.33957344778089965,2.499999936844688e-05,1.4418223,0.0478824,0.73409843,1.1915758
11.0,0.0,4.335664335664336,69.79020979020979,143,10000,False,18062937,263657,1806,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-53-45,1584633225,107.44062805175781,197948.58658647537,27844,carl-1070,192.168.0.3,197948.58658647537,18062937,1806,0,d63b6443,3_aux_loss_formula=0.6,3.376292373581936,0.4229526522220962,2.315316401100667,0.020000000000000018,0.020000000000000018,35938,141349632,18062937,24.495,5.319,12.781,0.004,2503.716,32.0,92.94964028776978,47.522302158273384,0.3442446043165468,0.3395938744322433,2.499999936844688e-05,1.4956127,0.05265657,0.52028984,0.8320453
9.0,0.0,4.465277777777778,69.68055555555556,144,10002,False,18072939,263801,1807,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-55-32,1584633332,106.3384919166565,198054.92507839203,27844,carl-1070,192.168.0.3,198054.92507839203,18072939,1807,0,d63b6443,3_aux_loss_formula=0.6,3.3762278324351627,0.4229440603799466,2.3152874390460627,0.020000000000000018,0.020000000000000018,35958,141428064,18072939,25.059,4.581,12.135,0.003,2637.051,32.0,92.79489051094892,47.396350364963496,0.32766423357664226,0.3395041964507344,2.499999936844688e-05,1.5878649,0.05600876,0.59735626,0.9582546
9.0,0.0,4.201388888888889,69.47222222222223,144,10000,False,18082939,263945,1808,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-57-17,1584633437,105.53824973106384,198160.4633281231,27844,carl-1070,192.168.0.3,198160.4633281231,18082939,1808,0,d63b6443,3_aux_loss_formula=0.6,3.376155252121567,0.4229352043913814,2.3152222349431724,0.020000000000000018,0.020000000000000018,35978,141506208,18082939,24.352,4.802,11.123,0.003,2877.017,32.0,92.89632352941177,47.41397058823529,0.3233823529411765,0.3395480604760387,2.499999936844688e-05,1.500356,0.054341577,0.64108187,1.0322421
9.0,0.0,4.289655172413793,68.86896551724138,145,10002,False,18092941,264090,1809,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_16-59-03,1584633543,105.84988021850586,198266.3132083416,27844,carl-1070,192.168.0.3,198266.3132083416,18092941,1809,0,d63b6443,3_aux_loss_formula=0.6,3.376089153390118,0.42292427862506393,2.3151822867194505,0.020000000000000018,0.020000000000000018,35998,141584384,18092941,26.835,4.76,10.1,0.003,3168.225,32.0,92.80735294117648,47.43014705882353,0.32713235294117643,0.33960423129330597,2.499999936844688e-05,1.6628196,0.05691034,0.6167293,0.98994195
8.0,0.0,4.219178082191781,68.65068493150685,146,10003,False,18102944,264236,1810,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-00-49,1584633649,105.95883345603943,198372.27204179764,27844,carl-1070,192.168.0.3,198372.27204179764,18102944,1810,0,d63b6443,3_aux_loss_formula=0.6,3.3760203233509363,0.42291312235310885,2.3151421627316107,0.020000000000000018,0.020000000000000018,36018,141662624,18102944,31.833,6.431,10.171,0.003,3146.256,32.0,92.67883211678833,47.42554744525547,0.3395620437956204,0.33952038507337046,2.499999936844688e-05,1.4763912,0.051398557,0.7511753,1.2176931
9.0,0.0,4.433566433566433,69.97202797202797,143,10002,False,18112946,264379,1811,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-02-36,1584633756,106.99946427345276,198479.2715060711,27844,carl-1070,192.168.0.3,198479.2715060711,18112946,1811,0,d63b6443,3_aux_loss_formula=0.6,3.3759592763694948,0.42291141170976115,2.3151162040831563,0.020000000000000018,0.020000000000000018,36038,141741056,18112946,26.11,5.155,12.427,0.004,2575.113,32.0,93.02391304347827,47.43405797101449,0.3448550724637681,0.3395047178234441,2.499999936844688e-05,1.4693346,0.052233424,0.97632605,1.5923877
11.0,0.0,4.5,70.34507042253522,142,10001,False,18122947,264521,1812,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-04-24,1584633864,107.57491183280945,198586.8464179039,27844,carl-1070,192.168.0.3,198586.8464179039,18122947,1812,0,d63b6443,3_aux_loss_formula=0.6,3.3759208631455055,0.4229025832249961,2.315099201214787,0.020000000000000018,0.020000000000000018,36058,141819232,18122947,27.233,5.155,15.809,0.004,2024.223,32.0,93.13913043478261,47.5,0.32304347826086954,0.3395707887800802,2.499999936844688e-05,1.593695,0.05164312,0.7026002,1.1365715
9.0,0.0,3.9858156028368796,70.67375886524823,141,10001,False,18132948,264662,1813,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-06-10,1584633970,106.86445951461792,198693.71087741852,27844,carl-1070,192.168.0.3,198693.71087741852,18132948,1813,0,d63b6443,3_aux_loss_formula=0.6,3.375882967594236,0.4228930688647283,2.315062921252564,0.020000000000000018,0.020000000000000018,36078,141897472,18132948,25.657,4.951,10.22,0.003,3131.071,32.0,92.89416058394161,47.46715328467153,0.34306569343065696,0.3395617559978848,2.499999936844688e-05,1.5820067,0.05632441,0.99207115,1.6159022
11.0,0.0,4.055555555555555,69.80555555555556,144,10000,False,18142948,264806,1814,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-07-58,1584634078,107.32119250297546,198801.0320699215,27844,carl-1070,192.168.0.3,198801.0320699215,18142948,1814,0,d63b6443,3_aux_loss_formula=0.6,3.3758581091510718,0.4228904488829154,2.315013844443318,0.020000000000000018,0.020000000000000018,36097,141975936,18142948,25.887,4.275,9.97,0.003,3209.522,32.0,92.83309352517985,47.43884892086331,0.34129496402877696,0.33951764167768794,2.499999936844688e-05,1.5911624,0.052804377,0.87591046,1.4246478
11.0,0.0,4.090277777777778,69.36111111111111,144,10000,False,18152948,264950,1815,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-09-45,1584634185,107.04269862174988,198908.07476854324,27844,carl-1070,192.168.0.3,198908.07476854324,18152948,1815,0,d63b6443,3_aux_loss_formula=0.6,3.3758194746702155,0.4228836815886426,2.3149673839918297,0.020000000000000018,0.020000000000000018,36117,142054112,18152948,27.79,5.5,10.942,0.003,2924.465,32.0,93.02101449275362,47.46376811594203,0.31246376811594206,0.33950650352497486,2.499999936844688e-05,1.5038646,0.054614894,0.96391976,1.570123
9.0,0.0,4.208333333333333,69.51388888888889,144,10002,False,18162950,265094,1816,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-11-33,1584634293,108.42106032371521,199016.49582886696,27844,carl-1070,192.168.0.3,199016.49582886696,18162950,1816,0,d63b6443,3_aux_loss_formula=0.6,3.3757791543583737,0.4228780495694279,2.3149647159896882,0.020000000000000018,0.020000000000000018,36137,142132480,18162950,23.942,5.512,11.116,0.003,2878.819,32.0,93.08642857142857,47.45357142857143,0.34878571428571425,0.3395761458846723,2.499999936844688e-05,1.5013382,0.060171068,0.59265643,0.9476467
11.0,0.0,4.25,69.38194444444444,144,10003,False,18172953,265238,1817,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-13-20,1584634400,106.33070373535156,199122.8265326023,27844,carl-1070,192.168.0.3,199122.8265326023,18172953,1817,0,d63b6443,3_aux_loss_formula=0.6,3.3757010273552406,0.4228691757673272,2.3149116991752137,0.020000000000000018,0.020000000000000018,36157,142210752,18172953,21.762,5.087,10.823,0.003,2956.709,32.0,92.77883211678832,47.3956204379562,0.3583941605839416,0.33950599518658287,2.499999936844688e-05,1.4872041,0.057611503,0.73507154,1.1867115
8.0,0.0,3.8275862068965516,68.92413793103448,145,10002,False,18182955,265383,1818,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-15-07,1584634507,107.50031924247742,199230.3268518448,27844,carl-1070,192.168.0.3,199230.3268518448,18182955,1818,0,d63b6443,3_aux_loss_formula=0.6,3.3756667176517787,0.4228683866878012,2.3148789234649025,0.020000000000000018,0.020000000000000018,36177,142288864,18182955,26.308,6.662,13.649,0.004,2344.505,32.0,92.9791366906475,47.433812949640284,0.35575539568345327,0.33950877740390245,2.499999936844688e-05,1.6938324,0.06323503,0.70387334,1.1309655
10.0,0.0,4.1875,69.48611111111111,144,10002,False,18192957,265527,1819,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-16-53,1584634613,105.96168994903564,199336.28854179382,27844,carl-1070,192.168.0.3,199336.28854179382,18192957,1819,0,d63b6443,3_aux_loss_formula=0.6,3.375576633026415,0.4228598735951633,2.314844022164147,0.020000000000000018,0.020000000000000018,36197,142367072,18192957,31.194,5.853,11.671,0.003,2741.784,32.0,92.72043795620438,47.37664233576641,0.354014598540146,0.3395752465167481,2.499999936844688e-05,1.4106736,0.056224994,1.0964215,1.7898858
9.0,0.0,4.381944444444445,69.34027777777777,144,10001,False,18202958,265671,1820,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-18-41,1584634721,107.45247983932495,199443.74102163315,27844,carl-1070,192.168.0.3,199443.74102163315,18202958,1820,0,d63b6443,3_aux_loss_formula=0.6,3.3755137359188834,0.42285748011550195,2.3148377050792575,0.020000000000000018,0.020000000000000018,36217,142445280,18202958,27.749,5.591,14.036,0.003,2279.923,32.0,92.96811594202899,47.45434782608695,0.35557971014492756,0.339529717644874,2.499999936844688e-05,1.4606107,0.05948749,1.0609642,1.7286153
9.0,0.0,4.255172413793104,69.22758620689655,145,10002,False,18212960,265816,1821,1e8124c5e3e8410b87fb1563b833dc31,2020-03-19_17-20-28,1584634828,106.843594789505,199550.58461642265,27844,carl-1070,192.168.0.3,199550.58461642265,18212960,1821,0,d63b6443,3_aux_loss_formula=0.6,3.3754743088001122,0.4228563576964154,2.3147816995014936,0.020000000000000018,0.020000000000000018,36237,142523520,18212960,29.816,6.109,11.045,0.003,2897.338,32.0,92.84565217391304,47.64710144927536,0.3410144927536232,0.33955382461553857,2.499999936844688e-05,1.5853326,0.05888825,0.5631022,0.8992448
