episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,4.826388888888889,69.77083333333333,144,10003,False,23353920,339801,2335,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-26-41,1581168401,115.40628743171692,266472.4967701435,28462,carl-1070,192.168.0.3,266472.4967701435,23353920,2335,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324634403718549,0.43832779984715675,2.2687501263157794,0.020000000000000018,0.020000000000000018,46466,182684032,23353920,25.65,7.7,12.457,0.003,2568.844,32.0,93.62013422818794,22.00469798657718,0.355503355704698,0.2527545225108411,2.499999936844688e-05,1.585792,0.049113516,1.5324937,1.4922892
9.0,0.0,4.576388888888889,69.42361111111111,144,10001,False,23363921,339945,2336,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-28-35,1581168515,113.97570419311523,266586.4724743366,28462,carl-1070,192.168.0.3,266586.4724743366,23363921,2336,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246269130171764,0.43832883506996956,2.26874942293457,0.020000000000000018,0.020000000000000018,46486,182762496,23363921,25.117,6.974,11.922,0.005,2684.199,32.0,93.80816326530612,22.005442176870748,0.3615646258503401,0.25279535175331835,2.499999936844688e-05,1.4418474,0.048666254,1.5690278,1.5296793
10.0,0.0,4.888111888111888,70.12587412587412,143,10004,False,23373925,340088,2337,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-30-30,1581168630,114.57907748222351,266701.05155181885,28462,carl-1070,192.168.0.3,266701.05155181885,23373925,2337,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324638447195304,0.4383257076317376,2.2687456323584008,0.020000000000000018,0.020000000000000018,46506,182840736,23373925,26.424,9.226,14.954,0.004,2139.913,32.0,93.69797297297298,22.00202702702703,0.3501351351351351,0.25271069492360765,2.499999936844688e-05,1.6411335,0.05701343,1.533362,1.4866015
9.0,0.0,4.979166666666667,69.29861111111111,144,10003,False,23383928,340232,2338,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-32-24,1581168744,113.90797924995422,266814.9595310688,28462,carl-1070,192.168.0.3,266814.9595310688,23383928,2338,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246197803752433,0.43831836305486316,2.2687591976927854,0.020000000000000018,0.020000000000000018,46526,182918976,23383928,32.555,9.586,12.21,0.003,2620.826,32.0,93.64149659863945,22.002721088435376,0.34190476190476193,0.2527366787030238,2.499999936844688e-05,1.6060022,0.08142489,1.7091514,1.645679
10.0,0.0,5.013986013986014,69.74125874125875,143,10001,False,23393929,340375,2339,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-34-18,1581168858,114.47446179389954,266929.4339928627,28462,carl-1070,192.168.0.3,266929.4339928627,23393929,2339,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324618240587752,0.4383222978381975,2.268766852836057,0.020000000000000018,0.020000000000000018,46545,182997152,23393929,30.085,6.996,17.151,0.003,1865.768,32.0,93.64662162162162,22.000675675675677,0.36236486486486486,0.2528139277769637,2.499999936844688e-05,1.6036074,0.080056325,1.4884639,1.4213132
10.0,0.0,5.20979020979021,69.92307692307692,143,10003,False,23403932,340518,2340,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-36-12,1581168972,113.95140051841736,267043.3853933811,28462,carl-1070,192.168.0.3,267043.3853933811,23403932,2340,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324621338751853,0.4383190978715054,2.2687603084038632,0.020000000000000018,0.020000000000000018,46565,183075456,23403932,25.542,7.199,16.745,0.005,1911.013,32.0,93.73469387755102,22.00408163265306,0.3282312925170068,0.25271069492360765,2.499999936844688e-05,1.5164421,0.06063366,1.5576559,1.5082849
10.0,0.0,4.820689655172414,68.93103448275862,145,10003,False,23413935,340663,2341,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-38-06,1581169086,113.9316246509552,267157.3170180321,28462,carl-1070,192.168.0.3,267157.3170180321,23413935,2341,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324609907631451,0.43832030446994524,2.2687614604716586,0.020000000000000018,0.020000000000000018,46585,183154048,23413935,27.266,8.663,10.493,0.004,3049.55,32.0,93.72739726027397,22.001369863013696,0.3515068493150685,0.2527174463430936,2.499999936844688e-05,1.5216684,0.064689934,1.8754401,1.8275884
10.0,0.0,5.0625,69.55555555555556,144,10000,False,23423935,340807,2342,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-40-00,1581169200,114.02390813827515,267271.34092617035,28462,carl-1070,192.168.0.3,267271.34092617035,23423935,2342,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246135959090917,0.4383174038448666,2.2687664964799166,0.020000000000000018,0.020000000000000018,46605,183232128,23423935,28.634,9.84,13.096,0.003,2443.454,32.0,93.75850340136054,22.002721088435376,0.3460544217687075,0.25283307014279344,2.499999936844688e-05,1.5457754,0.059002995,1.6621001,1.615681
9.0,0.0,4.979020979020979,69.93706293706293,143,10001,False,23433936,340950,2343,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-41-54,1581169314,114.51703429222107,267385.85796046257,28462,carl-1070,192.168.0.3,267385.85796046257,23433936,2343,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246343341921767,0.43832180997231296,2.2687660023373857,0.020000000000000018,0.020000000000000018,46625,183310464,23433936,22.736,8.522,11.001,0.003,2908.841,32.0,93.65034013605441,22.002721088435376,0.3423809523809524,0.25271069492360765,2.499999936844688e-05,1.5935545,0.061507806,1.6572813,1.6087881
9.0,0.0,4.6482758620689655,69.28275862068965,145,10002,False,23443938,341095,2344,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-43-49,1581169429,114.73220705986023,267500.59016752243,28462,carl-1070,192.168.0.3,267500.59016752243,23443938,2344,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246438981536235,0.4383204863501357,2.268778163200035,0.020000000000000018,0.020000000000000018,46645,183388736,23443938,30.387,7.622,11.275,0.003,2838.214,32.0,93.61409395973155,22.0,0.34959731543624156,0.25271069492360765,2.499999936844688e-05,1.4497796,0.056119785,1.7484517,1.705479
9.0,0.0,4.534722222222222,69.0625,144,10001,False,23453939,341239,2345,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-45-44,1581169544,114.40533018112183,267614.99549770355,28462,carl-1070,192.168.0.3,267614.99549770355,23453939,2345,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246524633057466,0.4383201565934741,2.268779553366548,0.020000000000000018,0.020000000000000018,46665,183467072,23453939,33.688,8.684,10.874,0.018,2942.732,32.0,93.69183673469388,22.007482993197275,0.327891156462585,0.2528230119056001,2.499999936844688e-05,1.4085584,0.054862365,1.7135118,1.6710716
9.0,0.0,4.846153846153846,70.11888111888112,143,10003,False,23463942,341382,2346,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-47-38,1581169658,114.3451497554779,267729.34064745903,28462,carl-1070,192.168.0.3,267729.34064745903,23463942,2346,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246517604543695,0.4383186639519018,2.268788682120249,0.020000000000000018,0.020000000000000018,46685,183545376,23463942,30.84,8.744,13.724,0.005,2331.719,32.0,93.72448979591836,22.016326530612243,0.335578231292517,0.25272745865226326,2.499999936844688e-05,1.5347184,0.072563305,1.7156699,1.6593386
11.0,0.0,4.5874125874125875,69.83216783216783,143,10002,False,23473944,341525,2347,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-49-32,1581169772,114.30173087120056,267843.64237833023,28462,carl-1070,192.168.0.3,267843.64237833023,23473944,2347,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246701063245108,0.43831932549902397,2.268795982489905,0.020000000000000018,0.020000000000000018,46705,183623648,23473944,23.354,6.076,11.597,0.003,2759.331,32.0,93.76938775510204,22.004761904761903,0.3348979591836734,0.25271069492360765,2.499999936844688e-05,1.5084622,0.052576564,1.7800868,1.7402312
9.0,0.0,4.780821917808219,68.57534246575342,146,10000,False,23483944,341671,2348,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-51-27,1581169887,114.99841547012329,267958.64079380035,28462,carl-1070,192.168.0.3,267958.64079380035,23483944,2348,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246779306696856,0.4383257210377401,2.2688123562739073,0.020000000000000018,0.020000000000000018,46725,183701888,23483944,23.603,6.384,10.178,0.003,3143.928,32.0,93.63648648648649,22.006756756756758,0.3521621621621621,0.25280477002384344,2.499999936844688e-05,1.3818254,0.04934509,1.7219163,1.6838897
9.0,0.0,4.631944444444445,69.41666666666667,144,10000,False,23493944,341815,2349,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-53-21,1581170001,114.00431180000305,268072.64510560036,28462,carl-1070,192.168.0.3,268072.64510560036,23493944,2349,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246702817188085,0.43832708345618887,2.268807837053522,0.020000000000000018,0.020000000000000018,46745,183780064,23493944,25.181,7.387,11.504,0.003,2781.594,32.0,93.6695945945946,22.00608108108108,0.3460810810810811,0.25274566089006695,2.499999936844688e-05,1.49645,0.053763933,1.5569342,1.5132284
8.0,0.0,4.925170068027211,68.19047619047619,147,10000,False,23503944,341962,2350,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-55-15,1581170115,113.17459321022034,268185.8196988106,28462,carl-1070,192.168.0.3,268185.8196988106,23503944,2350,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324642644409959,0.43831685554233946,2.2688081926041104,0.020000000000000018,0.020000000000000018,46764,183858208,23503944,28.017,9.141,15.808,0.005,2024.354,32.0,93.71034482758621,22.02206896551724,0.3510344827586207,0.2527106949236077,2.499999936844688e-05,1.3216708,0.047838863,1.9122885,1.877374
11.0,0.0,5.158620689655172,68.68275862068965,145,10003,False,23513947,342107,2351,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-57-08,1581170228,113.58964490890503,268299.4093437195,28462,carl-1070,192.168.0.3,268299.4093437195,23513947,2351,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246346720821864,0.43831998662838684,2.26881914915418,0.020000000000000018,0.020000000000000018,46784,183936256,23513947,25.079,6.934,12.509,0.003,2558.058,32.0,93.8054794520548,22.003424657534246,0.36376712328767125,0.25278496053795313,2.499999936844688e-05,1.4472812,0.049868863,1.7579064,1.7198805
10.0,0.0,4.843537414965986,68.21088435374149,147,10003,False,23523950,342254,2352,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_14-59-01,1581170341,113.09439468383789,268412.5037384033,28462,carl-1070,192.168.0.3,268412.5037384033,23523950,2352,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246383931927204,0.438319519995635,2.268821450979615,0.020000000000000018,0.020000000000000018,46804,184014432,23523950,22.103,7.725,12.249,0.003,2612.46,32.0,93.67328767123287,22.013698630136986,0.3526712328767123,0.25276639413436675,2.499999936844688e-05,1.4431202,0.06014288,1.6601182,1.6127596
10.0,0.0,4.777027027027027,67.83108108108108,148,10003,False,23533953,342402,2353,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-00-54,1581170454,113.0282838344574,268525.5320222378,28462,carl-1070,192.168.0.3,268525.5320222378,23533953,2353,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324632515306497,0.4383131539881441,2.2688125346590553,0.020000000000000018,0.020000000000000018,46824,184092576,23533953,25.341,6.545,10.256,0.005,3120.203,32.0,93.68356164383562,22.006164383561643,0.34349315068493147,0.2527106949236077,2.499999936844688e-05,1.480406,0.064748324,2.0273204,1.981321
10.0,0.0,4.808219178082192,68.36986301369863,146,10002,False,23543955,342548,2354,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-02-48,1581170568,113.17747807502747,268638.7095003128,28462,carl-1070,192.168.0.3,268638.7095003128,23543955,2354,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324623630314284,0.4383083185403848,2.2688040842523054,0.020000000000000018,0.020000000000000018,46844,184170784,23543955,30.541,13.169,10.828,0.004,2955.212,32.0,93.5931506849315,22.011643835616436,0.3562328767123287,0.25276301842462373,2.499999936844688e-05,1.4486635,0.065240785,1.8217404,1.7727404
10.0,0.0,4.531034482758621,69.10344827586206,145,10000,False,23553955,342693,2355,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-04-42,1581170682,114.5825982093811,268753.2920985222,28462,carl-1070,192.168.0.3,268753.2920985222,23553955,2355,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246115473895594,0.4383153505510448,2.2688209148026033,0.020000000000000018,0.020000000000000018,46864,184249024,23553955,28.733,8.015,11.324,0.003,2825.755,32.0,93.6358108108108,22.004054054054055,0.34668918918918923,0.2527881195636247,2.499999936844688e-05,1.472832,0.065634795,1.6527765,1.6009022
10.0,0.0,4.793103448275862,68.63448275862069,145,10000,False,23563955,342838,2356,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-06-36,1581170796,113.55492973327637,268866.84702825546,28462,carl-1070,192.168.0.3,268866.84702825546,23563955,2356,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324605015786518,0.43830927368676204,2.2688230357807413,0.020000000000000018,0.020000000000000018,46884,184327296,23563955,29.43,7.159,11.431,0.003,2799.521,32.0,93.65172413793104,22.00413793103448,0.33572413793103445,0.2527106949236077,2.499999936844688e-05,1.5095375,0.06280842,1.3837652,1.3292888
9.0,0.0,4.986111111111111,69.61805555555556,144,10001,False,23573956,342982,2357,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-08-29,1581170909,113.41629409790039,268980.26332235336,28462,carl-1070,192.168.0.3,268980.26332235336,23573956,2357,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3245936330695014,0.4383096429883927,2.2687997192407803,0.020000000000000018,0.020000000000000018,46904,184405632,23573956,23.418,7.616,13.166,0.005,2430.538,32.0,93.74489795918367,22.00068027210884,0.3516326530612245,0.25274338419448605,2.499999936844688e-05,1.5040205,0.06524595,1.2629632,1.2034885
10.0,0.0,4.5524475524475525,69.86013986013987,143,10002,False,23583958,343125,2358,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-10-23,1581171023,114.20768022537231,269094.47100257874,28462,carl-1070,192.168.0.3,269094.47100257874,23583958,2358,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3245922256712777,0.4383115265659754,2.268805873051698,0.020000000000000018,0.020000000000000018,46924,184483712,23583958,20.438,6.691,11.03,0.003,2901.227,32.0,93.78493150684933,22.002739726027396,0.3446575342465753,0.2528085905061539,2.499999936844688e-05,1.5576956,0.066074386,1.5669594,1.5132465
8.0,0.0,4.594405594405594,69.9020979020979,143,10000,False,23593958,343268,2359,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-12-18,1581171138,114.90306568145752,269209.3740682602,28462,carl-1070,192.168.0.3,269209.3740682602,23593958,2359,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3246017746498095,0.4383181726699833,2.268808311904838,0.020000000000000018,0.020000000000000018,46944,184561792,23593958,25.764,8.074,12.947,0.005,2471.545,32.0,93.70675675675675,22.00135135135135,0.34452702702702703,0.25271069492360765,2.499999936844688e-05,1.4556055,0.06423962,1.756728,1.7075678
9.0,0.0,4.72027972027972,69.8041958041958,143,10002,False,23603960,343411,2360,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-14-13,1581171253,114.21650195121765,269323.5905702114,28462,carl-1070,192.168.0.3,269323.5905702114,23603960,2360,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324606768710523,0.4383202525881101,2.268794790468811,0.020000000000000018,0.020000000000000018,46963,184640000,23603960,28.876,6.967,10.49,0.003,3050.576,32.0,93.81360544217688,22.002721088435376,0.3446258503401361,0.2527249440929649,2.499999936844688e-05,1.4897211,0.065976575,1.7049756,1.65367
10.0,0.0,4.5646258503401365,68.29251700680273,147,10003,False,23613963,343558,2361,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-16-07,1581171367,114.26062440872192,269437.85119462013,28462,carl-1070,192.168.0.3,269437.85119462013,23613963,2361,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324608396268246,0.438319431154162,2.2687776647063442,0.020000000000000018,0.020000000000000018,46983,184718400,23613963,27.061,6.751,12.149,0.003,2633.869,32.0,93.6108843537415,22.002721088435372,0.3425170068027211,0.2528263646513312,2.499999936844688e-05,1.4268146,0.063254274,1.6844461,1.634977
10.0,0.0,4.586206896551724,69.04137931034482,145,10003,False,23623966,343703,2362,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-18-02,1581171482,115.1588807106018,269553.01007533073,28462,carl-1070,192.168.0.3,269553.01007533073,23623966,2362,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.324622489280575,0.43832213839765405,2.268778233684451,0.020000000000000018,0.020000000000000018,47003,184796768,23623966,41.847,10.321,16.004,0.003,1999.522,32.0,93.7469798657718,22.008724832214767,0.3547651006711409,0.2526362707188717,2.499999936844688e-05,1.5101023,0.067254916,1.1801761,1.1165274
9.0,0.0,4.685314685314685,69.72727272727273,143,10003,False,23633969,343846,2363,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-20-37,1581171637,154.63285374641418,269707.64292907715,28462,carl-1070,192.168.0.3,269707.64292907715,23633969,2363,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3249934924025584,0.4383894812987763,2.269226820659691,0.020000000000000018,0.020000000000000018,47023,184875072,23633969,25.641,7.818,11.575,0.003,2764.503,32.0,97.47021276595744,27.593617021276597,0.2667553191489362,0.2900738493965165,2.499999936844688e-05,1.655896,0.10719174,1.4926026,1.4020761
9.0,0.0,4.910344827586207,69.06206896551724,145,10002,False,23643971,343991,2364,b05dbc23f51d4da792f688fea18d14a4,2020-02-08_15-22-51,1581171771,134.6013617515564,269842.2442908287,28462,carl-1070,192.168.0.3,269842.2442908287,23643971,2364,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.32522222517007,0.4384282201738384,2.2694276681764607,0.020000000000000018,0.020000000000000018,47043,184953280,23643971,22.394,6.418,9.614,0.003,3328.606,32.0,95.79467455621302,30.053846153846155,0.29715976331360944,0.30387123397132115,2.499999936844688e-05,1.5717893,0.06896149,1.353278,1.2926224
