episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,4.152777777777778,69.375,144,10002,False,14672315,213423,1467,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-10-29,1581412229,107.25824928283691,157365.2092576027,30454,carl-1070,192.168.0.3,157365.2092576027,14672315,1467,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2886379597815525,0.41354318449416805,2.291128735940671,0.020000000000000018,0.020000000000000018,29192,114832032,14672315,20.598,5.693,13.476,0.004,2374.51,32.0,93.75611510791367,26.800719424460432,0.3497122302158273,0.2891614751569863,2.499999936844688e-05,1.5884331,0.05462965,1.0228788,0.96733433
8.0,0.0,4.321917808219178,68.47945205479452,146,10002,False,14682317,213569,1468,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-12-16,1581412336,106.65409636497498,157471.86335396767,30454,carl-1070,192.168.0.3,157471.86335396767,14682317,1468,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2886421204116547,0.4135465363538811,2.29111223557278,0.020000000000000018,0.020000000000000018,29212,114910048,14682317,24.752,6.056,12.492,0.003,2561.735,32.0,93.75693430656933,26.797810218978103,0.3541605839416058,0.28918186298669296,2.499999936844688e-05,1.4531245,0.050235856,1.2968055,1.2519075
8.0,0.0,4.040268456375839,67.53691275167785,149,10003,False,14692320,213718,1469,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-14-03,1581412443,107.25177764892578,157579.1151316166,30454,carl-1070,192.168.0.3,157579.1151316166,14692320,1469,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288642358245713,0.41354591077796987,2.2911162242898837,0.020000000000000018,0.020000000000000018,29232,114988064,14692320,24.959,4.707,11.397,0.003,2807.832,32.0,93.69710144927537,26.782608695652176,0.35094202898550725,0.28913632759766006,2.499999936844688e-05,1.6048027,0.052736938,1.3772358,1.3315334
10.0,0.0,4.241379310344827,68.73103448275862,145,10002,False,14702322,213863,1470,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-15-49,1581412549,106.35912370681763,157685.4742553234,30454,carl-1070,192.168.0.3,157685.4742553234,14702322,1470,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288615248469853,0.4135385271537784,2.291102288938621,0.020000000000000018,0.020000000000000018,29252,115066400,14702322,26.64,6.383,10.562,0.003,3029.657,32.0,93.67173913043479,26.72463768115942,0.34405797101449276,0.2889354361754559,2.499999936844688e-05,1.5214419,0.05245367,1.073529,1.0216336
9.0,0.0,4.1824324324324325,67.70945945945945,148,10001,False,14712323,214011,1471,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-17-36,1581412656,106.4168803691864,157791.8911356926,30454,carl-1070,192.168.0.3,157791.8911356926,14712323,1471,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288595938300925,0.4135324646876138,2.291091462111761,0.020000000000000018,0.020000000000000018,29272,115144768,14712323,29.101,4.762,10.334,0.003,3096.549,32.0,93.64087591240876,26.781021897810223,0.32153284671532845,0.2889777064678944,2.499999936844688e-05,1.4749323,0.05404439,1.3051069,1.256901
8.0,0.0,4.212328767123288,68.4931506849315,146,10000,False,14722323,214157,1472,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-19-22,1581412762,105.85955095291138,157897.7506866455,30454,carl-1070,192.168.0.3,157897.7506866455,14722323,1472,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288555839314829,0.41353212891860613,2.2910752646669774,0.020000000000000018,0.020000000000000018,29292,115222816,14722323,25.15,4.516,11.498,0.003,2783.076,32.0,93.79485294117646,26.815441176470593,0.31610294117647053,0.2891229742266547,2.499999936844688e-05,1.5765811,0.074097894,1.3644837,1.2994826
9.0,0.0,4.299319727891157,68.14965986394557,147,10001,False,14732324,214304,1473,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-21-09,1581412869,107.21181011199951,158004.9624967575,30454,carl-1070,192.168.0.3,158004.9624967575,14732324,1473,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2885623586907227,0.4135288181152128,2.29105798912753,0.020000000000000018,0.020000000000000018,29311,115301152,14732324,23.711,5.11,9.056,0.004,3533.477,32.0,93.93913043478263,26.82753623188406,0.33652173913043476,0.28910239926857667,2.499999936844688e-05,1.4285209,0.06651147,1.7856284,1.7351356
9.0,0.0,4.285714285714286,67.89795918367346,147,10002,False,14742326,214451,1474,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-22-56,1581412976,107.24071955680847,158112.20321631432,30454,carl-1070,192.168.0.3,158112.20321631432,14742326,1474,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288542568633612,0.41352579999169586,2.2910812409709065,0.020000000000000018,0.020000000000000018,29331,115379360,14742326,28.193,6.738,13.995,0.004,2286.546,32.0,93.5695652173913,26.800724637681164,0.3291304347826087,0.28905864958107447,2.499999936844688e-05,1.4037652,0.065458,0.91089076,0.83944666
8.0,0.0,4.1768707482993195,67.8639455782313,147,10000,False,14752326,214598,1475,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-24-43,1581413083,106.9430570602417,158219.14627337456,30454,carl-1070,192.168.0.3,158219.14627337456,14752326,1475,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288537164909833,0.41351702094479925,2.29107441832896,0.020000000000000018,0.020000000000000018,29351,115457728,14752326,25.713,4.798,9.995,0.003,3201.537,32.0,93.77028985507246,26.821739130434786,0.37021739130434783,0.2890131141920415,2.499999936844688e-05,1.5813732,0.06755177,0.98427045,0.91359645
8.0,0.0,4.321917808219178,68.67808219178082,146,10003,False,14762329,214744,1476,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-26-29,1581413189,106.14104151725769,158325.28731489182,30454,carl-1070,192.168.0.3,158325.28731489182,14762329,1476,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2885163017807875,0.41351266898817446,2.2910736308748234,0.020000000000000018,0.020000000000000018,29371,115536064,14762329,29.252,6.481,10.549,0.003,3033.587,32.0,93.82554744525547,26.800000000000004,0.347956204379562,0.289004687505621,2.499999936844688e-05,1.4780173,0.063000575,1.073425,1.0107608
8.0,0.0,4.0625,69.125,144,10002,False,14772331,214888,1477,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-28-15,1581413295,105.93088936805725,158431.21820425987,30454,carl-1070,192.168.0.3,158431.21820425987,14772331,1477,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288496517169548,0.41350491050172966,2.2910680489713684,0.020000000000000018,0.020000000000000018,29391,115614720,14772331,22.929,4.717,11.661,0.002,2744.099,32.0,93.68970588235294,26.80073529411765,0.33492647058823527,0.28893543617545586,2.499999936844688e-05,1.5198817,0.06566714,0.77345985,0.6946722
9.0,0.0,4.354166666666667,69.86111111111111,144,10000,False,14782331,215032,1478,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-30-02,1581413402,106.64320206642151,158537.8614063263,30454,carl-1070,192.168.0.3,158537.8614063263,14782331,1478,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2884943705161573,0.41349693207944765,2.2910541364154686,0.020000000000000018,0.020000000000000018,29411,115693088,14782331,28.034,7.031,13.539,0.003,2363.542,32.0,93.8,26.814598540145987,0.3395620437956204,0.289008284977318,2.499999936844688e-05,1.513069,0.064240366,0.8741853,0.8024732
9.0,0.0,4.288732394366197,70.25352112676056,142,10000,False,14792331,215174,1479,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-31-49,1581413509,106.63608145713806,158644.49748778343,30454,carl-1070,192.168.0.3,158644.49748778343,14792331,1479,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288459885127632,0.41348997238157315,2.291035322787164,0.020000000000000018,0.020000000000000018,29431,115771616,14792331,25.238,8.79,11.658,0.002,2744.879,32.0,93.72391304347826,26.800000000000004,0.33195652173913043,0.28905864958107447,2.499999936844688e-05,1.4780979,0.0594966,1.1137751,1.0558741
9.0,0.0,3.965034965034965,70.18881118881119,143,10005,False,14802336,215317,1480,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-33-35,1581413615,106.2990026473999,158750.79649043083,30454,carl-1070,192.168.0.3,158750.79649043083,14802336,1480,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2884440255745564,0.4134849515974162,2.2910199863484553,0.020000000000000018,0.020000000000000018,29451,115850016,14802336,31.545,4.805,11.703,0.003,2734.394,32.0,93.75547445255476,26.810948905109495,0.3077372262773722,0.28895792037356144,2.499999936844688e-05,1.5506729,0.06165243,1.0911324,1.0303961
9.0,0.0,4.345070422535211,70.05633802816901,142,10000,False,14812336,215459,1481,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-35-21,1581413721,106.34088349342346,158857.13737392426,30454,carl-1070,192.168.0.3,158857.13737392426,14812336,1481,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2884066274994055,0.41348103437826145,2.291007387057141,0.020000000000000018,0.020000000000000018,29471,115928480,14812336,21.319,5.55,12.793,0.002,2501.411,32.0,93.80147058823529,26.807352941176475,0.3423529411764706,0.2890586495810745,2.499999936844688e-05,1.3407676,0.054874387,1.391085,1.3437469
8.0,0.0,4.4714285714285715,71.42857142857143,140,10000,False,14822336,215599,1482,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-37-08,1581413828,106.82087254524231,158963.9582464695,30454,carl-1070,192.168.0.3,158963.9582464695,14822336,1482,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288398825755881,0.4134850637469868,2.2909860375752946,0.020000000000000018,0.020000000000000018,29491,116007040,14822336,21.864,4.325,10.946,0.003,2923.503,32.0,93.66521739130434,26.800724637681164,0.34297101449275363,0.2890684709394934,2.499999936844688e-05,1.4809313,0.06500718,0.8944392,0.82277185
8.0,0.0,4.423611111111111,69.5,144,10000,False,14832336,215743,1483,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-38-55,1581413935,106.94544219970703,159070.9036886692,30454,carl-1070,192.168.0.3,159070.9036886692,14832336,1483,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2883707764098835,0.4134926664510776,2.290988385169472,0.020000000000000018,0.020000000000000018,29510,116085184,14832336,20.814,5.646,11.262,0.003,2841.339,32.0,93.71884057971015,26.81521739130435,0.3241304347826087,0.28911757773158764,2.499999936844688e-05,1.517463,0.07108302,1.2895848,1.2253704
9.0,0.0,3.99290780141844,70.85106382978724,141,10002,False,14842338,215884,1484,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-40-42,1581414042,106.46845817565918,159177.37214684486,30454,carl-1070,192.168.0.3,159177.37214684486,14842338,1484,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2883358625329,0.4134901970704932,2.290981048566864,0.020000000000000018,0.020000000000000018,29530,116163648,14842338,27.276,5.706,9.493,0.004,3370.958,32.0,93.63138686131387,26.800000000000004,0.3643795620437956,0.28905864958107447,2.499999936844688e-05,1.4804685,0.07160236,0.98559916,0.9105627
8.0,0.0,3.9645390070921986,71.07801418439716,141,10002,False,14852340,216025,1485,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-42-28,1581414148,106.64638686180115,159284.01853370667,30454,carl-1070,192.168.0.3,159284.01853370667,14852340,1485,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288341885076332,0.41348279359248735,2.290984169737607,0.020000000000000018,0.020000000000000018,29550,116241728,14852340,27.065,5.217,10.341,0.003,3094.343,32.0,93.74744525547446,26.800729927007303,0.3449635036496351,0.2891611775244358,2.499999936844688e-05,1.5616438,0.056992542,1.3409396,1.2907755
9.0,0.0,4.121428571428571,71.68571428571428,140,10000,False,14862340,216165,1486,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-44-15,1581414255,107.27577638626099,159391.29431009293,30454,carl-1070,192.168.0.3,159391.29431009293,14862340,1486,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288382186184314,0.4134839023471532,2.290974480294091,0.020000000000000018,0.020000000000000018,29570,116320000,14862340,26.81,7.522,14.205,0.003,2252.709,32.0,93.73884892086332,26.841007194244607,0.3359712230215828,0.289181862986693,2.499999936844688e-05,1.4756207,0.056690596,1.634946,1.5899873
8.0,0.0,3.8652482269503547,70.7517730496454,141,10000,False,14872340,216306,1487,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-46-03,1581414363,107.04521989822388,159498.33952999115,30454,carl-1070,192.168.0.3,159498.33952999115,14872340,1487,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288381592338755,0.4134814892988973,2.290970488506161,0.020000000000000018,0.020000000000000018,29590,116398464,14872340,27.54,5.441,15.985,0.008,2001.857,32.0,93.66811594202898,26.80579710144928,0.3326086956521739,0.28918186298669296,2.499999936844688e-05,1.4931619,0.056689523,1.3374048,1.2874429
9.0,0.0,4.1,71.19285714285714,140,10003,False,14882343,216446,1488,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-47-50,1581414470,107.11590671539307,159605.45543670654,30454,carl-1070,192.168.0.3,159605.45543670654,14882343,1488,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2883794840275398,0.4134863833750159,2.290936330259293,0.020000000000000018,0.020000000000000018,29610,116476992,14882343,23.737,5.264,13.832,0.011,2313.473,32.0,93.64492753623189,26.800724637681164,0.34681159420289853,0.28918186298669296,2.499999936844688e-05,1.4506761,0.05559056,0.94852036,0.8895806
10.0,0.0,4.2695035460992905,71.16312056737588,141,10002,False,14892345,216587,1489,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-49-37,1581414577,107.07554793357849,159712.53098464012,30454,carl-1070,192.168.0.3,159712.53098464012,14892345,1489,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2883924294886167,0.41348582159491176,2.2909272897144604,0.020000000000000018,0.020000000000000018,29630,116555424,14892345,30.029,6.457,10.425,0.003,3069.511,32.0,93.79275362318842,26.814492753623192,0.3493478260869566,0.28918186298669296,2.499999936844688e-05,1.4565189,0.054390177,1.0484484,0.99389136
10.0,0.0,4.404255319148936,70.70212765957447,141,10001,False,14902346,216728,1490,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-51-23,1581414683,106.38741898536682,159818.9184036255,30454,carl-1070,192.168.0.3,159818.9184036255,14902346,1490,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2883630365739935,0.4134845341673849,2.2909089022406808,0.020000000000000018,0.020000000000000018,29650,116633952,14902346,25.805,5.779,13.855,0.004,2309.679,32.0,93.61751824817519,26.8029197080292,0.328978102189781,0.28911261165652785,2.499999936844688e-05,1.4362888,0.0577847,1.4875114,1.4393466
8.0,0.0,4.1063829787234045,71.07801418439716,141,10002,False,14912348,216869,1491,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-53-10,1581414790,107.15328001976013,159926.07168364525,30454,carl-1070,192.168.0.3,159926.07168364525,14912348,1491,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2883751074740637,0.41347929049074794,2.2909004395680115,0.020000000000000018,0.020000000000000018,29670,116712448,14912348,21.2,4.332,9.994,0.002,3201.797,32.0,93.65839416058395,26.8021897810219,0.3112408759124088,0.28918186298669296,2.499999936844688e-05,1.5202818,0.054021917,1.4753853,1.4302133
10.0,0.0,4.112676056338028,70.61267605633803,142,10003,False,14922351,217011,1492,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-54-58,1581414898,107.23825764656067,160033.3099412918,30454,carl-1070,192.168.0.3,160033.3099412918,14922351,1492,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2883588323340307,0.4134817445652366,2.2908841823070447,0.020000000000000018,0.020000000000000018,29690,116790976,14922351,27.125,7.862,12.602,0.003,2539.328,32.0,93.6891304347826,26.81521739130435,0.3421014492753624,0.2890773994471469,2.499999936844688e-05,1.4246023,0.05724641,1.170495,1.116313
11.0,0.0,4.286713286713287,70.04895104895105,143,10001,False,14932352,217154,1493,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-56-44,1581415004,106.44647192955017,160139.75641322136,30454,carl-1070,192.168.0.3,160139.75641322136,14932352,1493,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.288365737727301,0.41347390083176966,2.2908699797424377,0.020000000000000018,0.020000000000000018,29709,116869504,14932352,21.662,4.156,10.086,0.002,3172.853,32.0,93.81029411764706,26.80073529411765,0.33544117647058824,0.28900700866842544,2.499999936844688e-05,1.417335,0.05404917,1.0685794,1.0149293
10.0,0.0,4.048951048951049,69.79020979020979,143,10000,False,14942352,217297,1494,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_10-58-31,1581415111,107.01341533660889,160246.76982855797,30454,carl-1070,192.168.0.3,160246.76982855797,14942352,1494,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.28832795313344,0.4134718476700257,2.2908677119766376,0.020000000000000018,0.020000000000000018,29729,116948000,14942352,34.389,5.879,12.89,0.01,2482.576,32.0,93.72028985507248,26.80507246376812,0.3618840579710145,0.28893990042928264,2.499999936844688e-05,1.4563904,0.05641449,1.2126604,1.1602874
10.0,0.0,4.183098591549296,70.38028169014085,142,10002,False,14952354,217439,1495,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_11-00-18,1581415218,106.65394425392151,160353.4237728119,30454,carl-1070,192.168.0.3,160353.4237728119,14952354,1495,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2882873799672336,0.4134764801427804,2.2908755747975653,0.020000000000000018,0.020000000000000018,29749,117026336,14952354,35.392,8.409,9.325,0.003,3431.731,32.0,93.7036496350365,26.821167883211682,0.30291970802919715,0.28905864958107447,2.499999936844688e-05,1.4811695,0.0664009,1.1877754,1.1251769
9.0,0.0,3.9930555555555554,69.39583333333333,144,10001,False,14962355,217583,1496,ebf95554e88449e18b1733fabb3bff6b,2020-02-11_11-02-05,1581415325,107.45869565010071,160460.882468462,30454,carl-1070,192.168.0.3,160460.882468462,14962355,1496,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.2882818424981677,0.4134723680899649,2.290898768622535,0.020000000000000018,0.020000000000000018,29769,117104768,14962355,23.938,4.618,9.501,0.003,3367.93,32.0,93.71223021582733,26.800000000000004,0.32697841726618704,0.2890586495810745,2.499999936844688e-05,1.6018016,0.061569735,1.6378902,1.5890477
